2.091079e-01  2.000000e+00  3.421726e-01  0.000000e+00  0.000000e+00  4.322412e-01  6.791939e-01  1.750000e+00  -9.999924e-01  0.000000e+00  0.000000e+00  4.322412e-01  0.000000e+00  0.000000e+00  2.459124e-03  0.000000e+00  0.000000e+00  4.322412e-01  0.000000e+00  0.000000e+00  -1.266058e-01  0.000000e+00  0.000000e+00  4.322412e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.322412e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.322412e-01  
2.160975e-01  2.000000e+00  3.426409e-01  0.000000e+00  0.000000e+00  4.289321e-01  7.255325e-01  2.000000e+00  -9.999946e-01  0.000000e+00  0.000000e+00  4.289321e-01  0.000000e+00  0.000000e+00  4.696030e-03  0.000000e+00  0.000000e+00  4.289321e-01  0.000000e+00  0.000000e+00  -1.306728e-01  0.000000e+00  0.000000e+00  4.289321e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.289321e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.289321e-01  
2.233147e-01  2.000000e+00  3.424347e-01  0.000000e+00  0.000000e+00  4.295009e-01  7.719036e-01  2.250000e+00  -9.999995e-01  0.000000e+00  0.000000e+00  4.295009e-01  0.000000e+00  0.000000e+00  7.207359e-03  0.000000e+00  0.000000e+00  4.295009e-01  0.000000e+00  0.000000e+00  -1.346372e-01  0.000000e+00  0.000000e+00  4.295009e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.295009e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.295009e-01  
2.289398e-01  2.000000e+00  3.426329e-01  0.000000e+00  0.000000e+00  4.287687e-01  8.162460e-01  2.500000e+00  -9.999853e-01  0.000000e+00  0.000000e+00  4.287687e-01  0.000000e+00  0.000000e+00  8.961845e-03  0.000000e+00  0.000000e+00  4.287687e-01  0.000000e+00  0.000000e+00  -1.380651e-01  0.000000e+00  0.000000e+00  4.287687e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.287687e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.287687e-01  
2.339097e-01  2.000000e+00  3.429634e-01  0.000000e+00  0.000000e+00  4.271665e-01  8.588655e-01  2.750000e+00  -9.999983e-01  0.000000e+00  0.000000e+00  4.271665e-01  0.000000e+00  0.000000e+00  1.074608e-02  0.000000e+00  0.000000e+00  4.271665e-01  0.000000e+00  0.000000e+00  -1.413903e-01  0.000000e+00  0.000000e+00  4.271665e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.271665e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.271665e-01  
2.386422e-01  2.000000e+00  3.430349e-01  0.000000e+00  0.000000e+00  4.271335e-01  9.013009e-01  3.000000e+00  -9.999993e-01  0.000000e+00  0.000000e+00  4.271335e-01  0.000000e+00  0.000000e+00  1.255553e-02  0.000000e+00  0.000000e+00  4.271335e-01  0.000000e+00  0.000000e+00  -1.446221e-01  0.000000e+00  0.000000e+00  4.271335e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.271335e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.271335e-01  
2.421368e-01  2.000000e+00  3.434688e-01  0.000000e+00  0.000000e+00  4.246100e-01  9.418038e-01  3.250000e+00  -9.999989e-01  0.000000e+00  0.000000e+00  4.246100e-01  0.000000e+00  0.000000e+00  1.426176e-02  0.000000e+00  0.000000e+00  4.246100e-01  0.000000e+00  0.000000e+00  -1.479636e-01  0.000000e+00  0.000000e+00  4.246100e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.246100e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.246100e-01  
2.448769e-01  2.000000e+00  3.439695e-01  0.000000e+00  0.000000e+00  4.219889e-01  9.813600e-01  3.500000e+00  -9.999974e-01  0.000000e+00  0.000000e+00  4.219889e-01  0.000000e+00  0.000000e+00  1.571937e-02  0.000000e+00  0.000000e+00  4.219889e-01  0.000000e+00  0.000000e+00  -1.511154e-01  0.000000e+00  0.000000e+00  4.219889e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.219889e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.219889e-01  
2.483756e-01  2.000000e+00  3.439621e-01  0.000000e+00  0.000000e+00  4.224410e-01  1.021741e+00  3.750000e+00  -9.999999e-01  0.000000e+00  0.000000e+00  4.224410e-01  0.000000e+00  0.000000e+00  1.726514e-02  0.000000e+00  0.000000e+00  4.224410e-01  0.000000e+00  0.000000e+00  -1.540007e-01  0.000000e+00  0.000000e+00  4.224410e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.224410e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.224410e-01  
2.509703e-01  2.000000e+00  3.442025e-01  0.000000e+00  0.000000e+00  4.211876e-01  1.060788e+00  4.000000e+00  -9.999999e-01  0.000000e+00  0.000000e+00  4.211876e-01  0.000000e+00  0.000000e+00  1.871087e-02  0.000000e+00  0.000000e+00  4.211876e-01  0.000000e+00  0.000000e+00  -1.569445e-01  0.000000e+00  0.000000e+00  4.211876e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.211876e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.211876e-01  
7.979986e-02  2.250000e+00  3.682924e-01  0.000000e+00  0.000000e+00  4.159908e-01  1.599970e-01  0.000000e+00  -9.999995e-01  0.000000e+00  0.000000e+00  4.159908e-01  0.000000e+00  0.000000e+00  -2.829869e-02  0.000000e+00  0.000000e+00  4.159908e-01  0.000000e+00  0.000000e+00  -7.427539e-02  0.000000e+00  0.000000e+00  4.159908e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.159908e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.159908e-01  
1.455213e-01  2.250000e+00  3.486120e-01  0.000000e+00  0.000000e+00  4.338460e-01  3.100618e-01  2.500000e-01  -1.000000e+00  0.000000e+00  0.000000e+00  4.338460e-01  0.000000e+00  0.000000e+00  -1.735290e-02  0.000000e+00  0.000000e+00  4.338460e-01  0.000000e+00  0.000000e+00  -9.024879e-02  0.000000e+00  0.000000e+00  4.338460e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.338460e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.338460e-01  
1.745577e-01  2.250000e+00  3.442871e-01  0.000000e+00  0.000000e+00  4.378487e-01  3.935860e-01  5.000000e-01  -1.000000e+00  0.000000e+00  0.000000e+00  4.378487e-01  0.000000e+00  0.000000e+00  -1.203389e-02  0.000000e+00  0.000000e+00  4.378487e-01  0.000000e+00  0.000000e+00  -9.838295e-02  0.000000e+00  0.000000e+00  4.378487e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.378487e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.378487e-01  
1.949186e-01  2.250000e+00  3.425702e-01  0.000000e+00  0.000000e+00  4.385490e-01  4.617412e-01  7.500000e-01  -9.999977e-01  0.000000e+00  0.000000e+00  4.385490e-01  0.000000e+00  0.000000e+00  -8.123898e-03  0.000000e+00  0.000000e+00  4.385490e-01  0.000000e+00  0.000000e+00  -1.045614e-01  0.000000e+00  0.000000e+00  4.385490e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.385490e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.385490e-01  
2.105227e-01  2.250000e+00  3.418570e-01  0.000000e+00  0.000000e+00  4.372646e-01  5.219614e-01  1.000000e+00  -9.999994e-01  0.000000e+00  0.000000e+00  4.372646e-01  0.000000e+00  0.000000e+00  -4.531695e-03  0.000000e+00  0.000000e+00  4.372646e-01  0.000000e+00  0.000000e+00  -1.102346e-01  0.000000e+00  0.000000e+00  4.372646e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.372646e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.372646e-01  
2.231239e-01  2.250000e+00  3.417676e-01  0.000000e+00  0.000000e+00  4.348290e-01  5.768519e-01  1.250000e+00  -9.999991e-01  0.000000e+00  0.000000e+00  4.348290e-01  0.000000e+00  0.000000e+00  -1.425395e-03  0.000000e+00  0.000000e+00  4.348290e-01  0.000000e+00  0.000000e+00  -1.152740e-01  0.000000e+00  0.000000e+00  4.348290e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.348290e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.348290e-01  
2.331993e-01  2.250000e+00  3.420546e-01  0.000000e+00  0.000000e+00  4.318512e-01  6.279005e-01  1.500000e+00  -9.999994e-01  0.000000e+00  0.000000e+00  4.318512e-01  0.000000e+00  0.000000e+00  1.189723e-03  0.000000e+00  0.000000e+00  4.318512e-01  0.000000e+00  0.000000e+00  -1.198029e-01  0.000000e+00  0.000000e+00  4.318512e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.318512e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.318512e-01  
2.420247e-01  2.250000e+00  3.423959e-01  0.000000e+00  0.000000e+00  4.303706e-01  6.763460e-01  1.750000e+00  -9.999890e-01  0.000000e+00  0.000000e+00  4.303706e-01  0.000000e+00  0.000000e+00  3.134043e-03  0.000000e+00  0.000000e+00  4.303706e-01  0.000000e+00  0.000000e+00  -1.234364e-01  0.000000e+00  0.000000e+00  4.303706e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.303706e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.303706e-01  
2.497075e-01  2.250000e+00  3.427506e-01  0.000000e+00  0.000000e+00  4.275393e-01  7.227620e-01  2.000000e+00  -9.999983e-01  0.000000e+00  0.000000e+00  4.275393e-01  0.000000e+00  0.000000e+00  5.649691e-03  0.000000e+00  0.000000e+00  4.275393e-01  0.000000e+00  0.000000e+00  -1.275998e-01  0.000000e+00  0.000000e+00  4.275393e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.275393e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.275393e-01  
2.563544e-01  2.250000e+00  3.428062e-01  0.000000e+00  0.000000e+00  4.279175e-01  7.686938e-01  2.250000e+00  -9.999828e-01  0.000000e+00  0.000000e+00  4.279175e-01  0.000000e+00  0.000000e+00  7.634428e-03  0.000000e+00  0.000000e+00  4.279175e-01  0.000000e+00  0.000000e+00  -1.312746e-01  0.000000e+00  0.000000e+00  4.279175e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.279175e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.279175e-01  
2.623985e-01  2.250000e+00  3.430212e-01  0.000000e+00  0.000000e+00  4.269967e-01  8.125708e-01  2.500000e+00  -9.999954e-01  0.000000e+00  0.000000e+00  4.269967e-01  0.000000e+00  0.000000e+00  9.623337e-03  0.000000e+00  0.000000e+00  4.269967e-01  0.000000e+00  0.000000e+00  -1.347390e-01  0.000000e+00  0.000000e+00  4.269967e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.269967e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.269967e-01  
2.674671e-01  2.250000e+00  3.433000e-01  0.000000e+00  0.000000e+00  4.256717e-01  8.553308e-01  2.750000e+00  -9.999996e-01  0.000000e+00  0.000000e+00  4.256717e-01  0.000000e+00  0.000000e+00  1.160146e-02  0.000000e+00  0.000000e+00  4.256717e-01  0.000000e+00  0.000000e+00  -1.382650e-01  0.000000e+00  0.000000e+00  4.256717e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.256717e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.256717e-01  
2.720905e-01  2.250000e+00  3.435031e-01  0.000000e+00  0.000000e+00  4.251256e-01  8.972675e-01  3.000000e+00  -9.999994e-01  0.000000e+00  0.000000e+00  4.251256e-01  0.000000e+00  0.000000e+00  1.333451e-02  0.000000e+00  0.000000e+00  4.251256e-01  0.000000e+00  0.000000e+00  -1.414791e-01  0.000000e+00  0.000000e+00  4.251256e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.251256e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.251256e-01  
2.757409e-01  2.250000e+00  3.438536e-01  0.000000e+00  0.000000e+00  4.237436e-01  9.378655e-01  3.250000e+00  -1.000000e+00  0.000000e+00  0.000000e+00  4.237436e-01  0.000000e+00  0.000000e+00  1.491183e-02  0.000000e+00  0.000000e+00  4.237436e-01  0.000000e+00  0.000000e+00  -1.446193e-01  0.000000e+00  0.000000e+00  4.237436e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.237436e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.237436e-01  
2.786077e-01  2.250000e+00  3.443704e-01  0.000000e+00  0.000000e+00  4.210918e-01  9.772792e-01  3.500000e+00  -9.999992e-01  0.000000e+00  0.000000e+00  4.210918e-01  0.000000e+00  0.000000e+00  1.641500e-02  0.000000e+00  0.000000e+00  4.210918e-01  0.000000e+00  0.000000e+00  -1.478009e-01  0.000000e+00  0.000000e+00  4.210918e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.210918e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.210918e-01  
2.818978e-01  2.250000e+00  3.445449e-01  0.000000e+00  0.000000e+00  4.205211e-01  1.017012e+00  3.750000e+00  -9.999997e-01  0.000000e+00  0.000000e+00  4.205211e-01  0.000000e+00  0.000000e+00  1.793089e-02  0.000000e+00  0.000000e+00  4.205211e-01  0.000000e+00  0.000000e+00  -1.507403e-01  0.000000e+00  0.000000e+00  4.205211e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.205211e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.205211e-01  
2.849337e-01  2.250000e+00  3.445959e-01  0.000000e+00  0.000000e+00  4.205589e-01  1.056633e+00  4.000000e+00  -9.999989e-01  0.000000e+00  0.000000e+00  4.205589e-01  0.000000e+00  0.000000e+00  1.939425e-02  0.000000e+00  0.000000e+00  4.205589e-01  0.000000e+00  0.000000e+00  -1.536048e-01  0.000000e+00  0.000000e+00  4.205589e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.205589e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.205589e-01  
1.093702e-01  2.500000e+00  3.640407e-01  0.000000e+00  0.000000e+00  4.150461e-01  1.593297e-01  0.000000e+00  -9.999951e-01  0.000000e+00  0.000000e+00  4.150461e-01  0.000000e+00  0.000000e+00  -2.793992e-02  0.000000e+00  0.000000e+00  4.150461e-01  0.000000e+00  0.000000e+00  -7.123046e-02  0.000000e+00  0.000000e+00  4.150461e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.150461e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.150461e-01  
1.764798e-01  2.500000e+00  3.473513e-01  0.000000e+00  0.000000e+00  4.321128e-01  3.090323e-01  2.500000e-01  -1.000000e+00  0.000000e+00  0.000000e+00  4.321128e-01  0.000000e+00  0.000000e+00  -1.683070e-02  0.000000e+00  0.000000e+00  4.321128e-01  0.000000e+00  0.000000e+00  -8.733146e-02  0.000000e+00  0.000000e+00  4.321128e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.321128e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.321128e-01  
2.061684e-01  2.500000e+00  3.436316e-01  0.000000e+00  0.000000e+00  4.362079e-01  3.923314e-01  5.000000e-01  -9.999999e-01  0.000000e+00  0.000000e+00  4.362079e-01  0.000000e+00  0.000000e+00  -1.145526e-02  0.000000e+00  0.000000e+00  4.362079e-01  0.000000e+00  0.000000e+00  -9.544379e-02  0.000000e+00  0.000000e+00  4.362079e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.362079e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.362079e-01  
2.268494e-01  2.500000e+00  3.423148e-01  0.000000e+00  0.000000e+00  4.364164e-01  4.600978e-01  7.500000e-01  -9.999979e-01  0.000000e+00  0.000000e+00  4.364164e-01  0.000000e+00  0.000000e+00  -7.490869e-03  0.000000e+00  0.000000e+00  4.364164e-01  0.000000e+00  0.000000e+00  -1.016503e-01  0.000000e+00  0.000000e+00  4.364164e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.364164e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.364164e-01  
2.428242e-01  2.500000e+00  3.418402e-01  0.000000e+00  0.000000e+00  4.348138e-01  5.200268e-01  1.000000e+00  -1.000000e+00  0.000000e+00  0.000000e+00  4.348138e-01  0.000000e+00  0.000000e+00  -3.865510e-03  0.000000e+00  0.000000e+00  4.348138e-01  0.000000e+00  0.000000e+00  -1.073112e-01  0.000000e+00  0.000000e+00  4.348138e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.348138e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.348138e-01  
2.553209e-01  2.500000e+00  3.419630e-01  0.000000e+00  0.000000e+00  4.321492e-01  5.744705e-01  1.250000e+00  -9.999955e-01  0.000000e+00  0.000000e+00  4.321492e-01  0.000000e+00  0.000000e+00  -8.003432e-04  0.000000e+00  0.000000e+00  4.321492e-01  0.000000e+00  0.000000e+00  -1.123363e-01  0.000000e+00  0.000000e+00  4.321492e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.321492e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.321492e-01  
2.657303e-01  2.500000e+00  3.423166e-01  0.000000e+00  0.000000e+00  4.293784e-01  6.253028e-01  1.500000e+00  -9.999999e-01  0.000000e+00  0.000000e+00  4.293784e-01  0.000000e+00  0.000000e+00  1.827684e-03  0.000000e+00  0.000000e+00  4.293784e-01  0.000000e+00  0.000000e+00  -1.168046e-01  0.000000e+00  0.000000e+00  4.293784e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.293784e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.293784e-01  
2.747621e-01  2.500000e+00  3.426627e-01  0.000000e+00  0.000000e+00  4.284150e-01  6.736769e-01  1.750000e+00  -9.999934e-01  0.000000e+00  0.000000e+00  4.284150e-01  0.000000e+00  0.000000e+00  3.775880e-03  0.000000e+00  0.000000e+00  4.284150e-01  0.000000e+00  0.000000e+00  -1.204039e-01  0.000000e+00  0.000000e+00  4.284150e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.284150e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.284150e-01  
2.820307e-01  2.500000e+00  3.431589e-01  0.000000e+00  0.000000e+00  4.252510e-01  7.198822e-01  2.000000e+00  -9.999930e-01  0.000000e+00  0.000000e+00  4.252510e-01  0.000000e+00  0.000000e+00  6.236791e-03  0.000000e+00  0.000000e+00  4.252510e-01  0.000000e+00  0.000000e+00  -1.246886e-01  0.000000e+00  0.000000e+00  4.252510e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.252510e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.252510e-01  
2.895871e-01  2.500000e+00  3.431425e-01  0.000000e+00  0.000000e+00  4.259565e-01  7.656293e-01  2.250000e+00  -9.999928e-01  0.000000e+00  0.000000e+00  4.259565e-01  0.000000e+00  0.000000e+00  8.377083e-03  0.000000e+00  0.000000e+00  4.259565e-01  0.000000e+00  0.000000e+00  -1.282117e-01  0.000000e+00  0.000000e+00  4.259565e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.259565e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.259565e-01  
2.957530e-01  2.500000e+00  3.433131e-01  0.000000e+00  0.000000e+00  4.255100e-01  8.096553e-01  2.500000e+00  -1.000000e+00  0.000000e+00  0.000000e+00  4.255100e-01  0.000000e+00  0.000000e+00  1.048794e-02  0.000000e+00  0.000000e+00  4.255100e-01  0.000000e+00  0.000000e+00  -1.318053e-01  0.000000e+00  0.000000e+00  4.255100e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.255100e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.255100e-01  
3.008765e-01  2.500000e+00  3.436469e-01  0.000000e+00  0.000000e+00  4.244131e-01  8.520668e-01  2.750000e+00  -9.999999e-01  0.000000e+00  0.000000e+00  4.244131e-01  0.000000e+00  0.000000e+00  1.230535e-02  0.000000e+00  0.000000e+00  4.244131e-01  0.000000e+00  0.000000e+00  -1.351519e-01  0.000000e+00  0.000000e+00  4.244131e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.244131e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.244131e-01  
3.057172e-01  2.500000e+00  3.438405e-01  0.000000e+00  0.000000e+00  4.241580e-01  8.939073e-01  3.000000e+00  -9.999998e-01  0.000000e+00  0.000000e+00  4.241580e-01  0.000000e+00  0.000000e+00  1.404477e-02  0.000000e+00  0.000000e+00  4.241580e-01  0.000000e+00  0.000000e+00  -1.383238e-01  0.000000e+00  0.000000e+00  4.241580e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.241580e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.241580e-01  
3.095735e-01  2.500000e+00  3.441585e-01  0.000000e+00  0.000000e+00  4.230329e-01  9.344987e-01  3.250000e+00  -9.999999e-01  0.000000e+00  0.000000e+00  4.230329e-01  0.000000e+00  0.000000e+00  1.564464e-02  0.000000e+00  0.000000e+00  4.230329e-01  0.000000e+00  0.000000e+00  -1.414604e-01  0.000000e+00  0.000000e+00  4.230329e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.230329e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.230329e-01  
3.133625e-01  2.500000e+00  3.443194e-01  0.000000e+00  0.000000e+00  4.228121e-01  9.749704e-01  3.500000e+00  -9.999995e-01  0.000000e+00  0.000000e+00  4.228121e-01  0.000000e+00  0.000000e+00  1.717865e-02  0.000000e+00  0.000000e+00  4.228121e-01  0.000000e+00  0.000000e+00  -1.444316e-01  0.000000e+00  0.000000e+00  4.228121e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.228121e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.228121e-01  
3.158762e-01  2.500000e+00  3.447674e-01  0.000000e+00  0.000000e+00  4.205912e-01  1.013618e+00  3.750000e+00  -9.999992e-01  0.000000e+00  0.000000e+00  4.205912e-01  0.000000e+00  0.000000e+00  1.867600e-02  0.000000e+00  0.000000e+00  4.205912e-01  0.000000e+00  0.000000e+00  -1.475285e-01  0.000000e+00  0.000000e+00  4.205912e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.205912e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.205912e-01  
3.189997e-01  2.500000e+00  3.448765e-01  0.000000e+00  0.000000e+00  4.206123e-01  1.052903e+00  4.000000e+00  -9.999991e-01  0.000000e+00  0.000000e+00  4.206123e-01  0.000000e+00  0.000000e+00  2.012586e-02  0.000000e+00  0.000000e+00  4.206123e-01  0.000000e+00  0.000000e+00  -1.503507e-01  0.000000e+00  0.000000e+00  4.206123e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.206123e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.206123e-01  
1.389802e-01  2.750000e+00  3.608478e-01  0.000000e+00  0.000000e+00  4.141858e-01  1.588448e-01  0.000000e+00  -9.999946e-01  0.000000e+00  0.000000e+00  4.141858e-01  0.000000e+00  0.000000e+00  -2.743588e-02  0.000000e+00  0.000000e+00  4.141858e-01  0.000000e+00  0.000000e+00  -6.843682e-02  0.000000e+00  0.000000e+00  4.141858e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.141858e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.141858e-01  
2.073918e-01  2.750000e+00  3.463465e-01  0.000000e+00  0.000000e+00  4.307360e-01  3.081473e-01  2.500000e-01  -1.000000e+00  0.000000e+00  0.000000e+00  4.307360e-01  0.000000e+00  0.000000e+00  -1.624492e-02  0.000000e+00  0.000000e+00  4.307360e-01  0.000000e+00  0.000000e+00  -8.456709e-02  0.000000e+00  0.000000e+00  4.307360e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.307360e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.307360e-01  
2.375815e-01  2.750000e+00  3.432427e-01  0.000000e+00  0.000000e+00  4.340055e-01  3.910322e-01  5.000000e-01  -1.000000e+00  0.000000e+00  0.000000e+00  4.340055e-01  0.000000e+00  0.000000e+00  -1.083413e-02  0.000000e+00  0.000000e+00  4.340055e-01  0.000000e+00  0.000000e+00  -9.268939e-02  0.000000e+00  0.000000e+00  4.340055e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.340055e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.340055e-01  
2.585259e-01  2.750000e+00  3.422556e-01  0.000000e+00  0.000000e+00  4.337803e-01  4.584833e-01  7.500000e-01  -9.999979e-01  0.000000e+00  0.000000e+00  4.337803e-01  0.000000e+00  0.000000e+00  -6.875102e-03  0.000000e+00  0.000000e+00  4.337803e-01  0.000000e+00  0.000000e+00  -9.888980e-02  0.000000e+00  0.000000e+00  4.337803e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.337803e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.337803e-01  
