1.689420e+00  3.373400e-02  -2.643910e-01  0.000000e+00  0.000000e+00  2.373500e-02  3.215190e-01  7.298000e-02  1.947300e-01  0.000000e+00  0.000000e+00  2.373500e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.692130e+00  5.464800e-02  -2.623020e-01  0.000000e+00  0.000000e+00  2.372800e-02  3.232420e-01  7.257300e-02  1.961730e-01  0.000000e+00  0.000000e+00  2.372800e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.701760e+00  3.382300e-02  -2.619710e-01  0.000000e+00  0.000000e+00  2.359100e-02  3.201190e-01  4.635000e-03  1.955850e-01  0.000000e+00  0.000000e+00  2.359100e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.699390e+00  1.170000e-04  -2.673150e-01  0.000000e+00  0.000000e+00  2.366900e-02  3.268570e-01  8.766000e-02  1.970320e-01  0.000000e+00  0.000000e+00  2.366900e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.702800e+00  5.824300e-02  -2.644690e-01  0.000000e+00  0.000000e+00  2.364800e-02  3.121880e-01  5.402400e-02  1.927440e-01  0.000000e+00  0.000000e+00  2.364800e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.684670e+00  3.204600e-02  -2.626490e-01  0.000000e+00  0.000000e+00  2.367100e-02  3.236700e-01  1.004350e-01  1.968890e-01  0.000000e+00  0.000000e+00  2.367100e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.695860e+00  8.780520e-09  -2.619710e-01  0.000000e+00  0.000000e+00  2.427190e-02  3.206010e-01  3.649570e-03  1.783840e-01  0.000000e+00  0.000000e+00  2.427190e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.695860e+00  1.468310e-06  -2.619340e-01  0.000000e+00  0.000000e+00  2.427190e-02  3.208590e-01  3.613900e-03  1.784330e-01  0.000000e+00  0.000000e+00  2.427190e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.695860e+00  1.468310e-06  -2.619710e-01  0.000000e+00  0.000000e+00  2.427190e-02  3.206010e-01  3.613900e-03  1.783810e-01  0.000000e+00  0.000000e+00  2.427190e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.695860e+00  1.754120e-06  -2.619710e-01  0.000000e+00  0.000000e+00  2.361660e-02  3.206010e-01  3.613900e-03  1.826840e-01  0.000000e+00  0.000000e+00  2.361660e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.695860e+00  1.468310e-06  -2.619710e-01  0.000000e+00  0.000000e+00  2.361660e-02  3.206010e-01  3.748710e-03  1.826850e-01  0.000000e+00  0.000000e+00  2.361660e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.695870e+00  2.996370e-03  -2.619700e-01  0.000000e+00  0.000000e+00  2.361660e-02  2.748450e-01  3.613900e-03  1.952200e-01  0.000000e+00  0.000000e+00  2.361660e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.697680e+00  6.408080e-07  -2.576700e-01  0.000000e+00  0.000000e+00  2.361660e-02  3.133640e-01  3.596510e-03  2.070450e-01  0.000000e+00  0.000000e+00  2.361660e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.707520e+00  1.466380e-06  -2.512370e-01  0.000000e+00  0.000000e+00  2.361600e-02  3.204060e-01  3.612710e-03  1.960270e-01  0.000000e+00  0.000000e+00  2.361600e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.695860e+00  1.454070e-06  -2.619710e-01  0.000000e+00  0.000000e+00  2.361610e-02  3.190430e-01  3.611610e-03  1.972310e-01  0.000000e+00  0.000000e+00  2.361610e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.707160e+00  1.781920e-06  -2.680040e-01  0.000000e+00  0.000000e+00  2.464840e-02  3.205140e-01  3.612980e-03  1.958360e-01  0.000000e+00  0.000000e+00  2.464840e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.695860e+00  1.468310e-06  -2.619800e-01  0.000000e+00  0.000000e+00  2.427190e-02  3.206010e-01  3.613900e-03  1.942180e-01  0.000000e+00  0.000000e+00  2.427190e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.695860e+00  1.468310e-06  -2.622850e-01  0.000000e+00  0.000000e+00  2.430070e-02  3.206010e-01  3.613900e-03  1.942180e-01  0.000000e+00  0.000000e+00  2.430070e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.695050e+00  1.468310e-06  -2.619710e-01  0.000000e+00  0.000000e+00  2.427190e-02  3.206010e-01  3.613900e-03  1.953130e-01  0.000000e+00  0.000000e+00  2.427190e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.695860e+00  2.364530e-03  -2.619710e-01  0.000000e+00  0.000000e+00  2.427190e-02  3.206010e-01  3.613900e-03  1.952200e-01  0.000000e+00  0.000000e+00  2.427190e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.699170e+00  1.468310e-06  -2.616520e-01  0.000000e+00  0.000000e+00  2.350790e-02  3.207010e-01  3.746900e-03  1.943000e-01  0.000000e+00  0.000000e+00  2.350790e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.695860e+00  1.468310e-06  -2.630910e-01  0.000000e+00  0.000000e+00  2.361660e-02  3.206010e-01  3.613900e-03  1.952200e-01  0.000000e+00  0.000000e+00  2.361660e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.695860e+00  1.468310e-06  -2.609690e-01  0.000000e+00  0.000000e+00  2.361660e-02  3.206010e-01  3.613900e-03  1.952130e-01  0.000000e+00  0.000000e+00  2.361660e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.695860e+00  1.468310e-06  -2.609650e-01  0.000000e+00  0.000000e+00  2.361720e-02  3.206010e-01  3.613900e-03  1.952200e-01  0.000000e+00  0.000000e+00  2.361720e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.695860e+00  1.468310e-06  -2.619840e-01  0.000000e+00  0.000000e+00  2.361660e-02  3.206010e-01  3.613900e-03  1.952200e-01  0.000000e+00  0.000000e+00  2.361660e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.695860e+00  1.468310e-06  -2.619710e-01  0.000000e+00  0.000000e+00  2.427190e-02  3.206010e-01  3.613900e-03  1.952320e-01  0.000000e+00  0.000000e+00  2.427190e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.695860e+00  2.479880e-02  -2.619710e-01  0.000000e+00  0.000000e+00  2.361660e-02  3.206010e-01  3.613900e-03  1.944980e-01  0.000000e+00  0.000000e+00  2.361660e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.695860e+00  2.460410e-02  -2.616080e-01  0.000000e+00  0.000000e+00  2.361660e-02  3.206010e-01  3.613900e-03  1.946720e-01  0.000000e+00  0.000000e+00  2.361660e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.697870e+00  1.468310e-06  -2.619710e-01  0.000000e+00  0.000000e+00  2.361660e-02  3.206010e-01  3.613900e-03  1.952200e-01  0.000000e+00  0.000000e+00  2.361660e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.695860e+00  1.572590e-06  -2.619710e-01  0.000000e+00  0.000000e+00  2.361660e-02  3.313200e-01  3.613900e-03  1.952200e-01  0.000000e+00  0.000000e+00  2.361660e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.695860e+00  1.222800e-02  -2.619710e-01  0.000000e+00  0.000000e+00  2.427190e-02  3.206010e-01  3.613900e-03  1.909570e-01  0.000000e+00  0.000000e+00  2.427190e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.695860e+00  1.468310e-06  -2.619510e-01  0.000000e+00  0.000000e+00  2.361660e-02  3.205950e-01  3.613900e-03  1.952300e-01  0.000000e+00  0.000000e+00  2.361660e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.695860e+00  1.404080e-06  -2.602960e-01  0.000000e+00  0.000000e+00  2.010490e-02  3.206010e-01  4.907880e-03  2.252470e-01  0.000000e+00  0.000000e+00  2.010490e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.695860e+00  1.468310e-06  -2.619710e-01  0.000000e+00  0.000000e+00  2.427190e-02  3.206010e-01  3.613900e-03  1.944220e-01  0.000000e+00  0.000000e+00  2.427190e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.695880e+00  1.468310e-06  -2.629670e-01  0.000000e+00  0.000000e+00  2.359490e-02  3.206400e-01  6.911920e-05  1.942220e-01  0.000000e+00  0.000000e+00  2.359490e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.695860e+00  1.468310e-06  -2.594170e-01  0.000000e+00  0.000000e+00  2.427190e-02  3.206010e-01  3.613900e-03  1.952200e-01  0.000000e+00  0.000000e+00  2.427190e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.597040e+00  1.468310e-06  -2.619710e-01  0.000000e+00  0.000000e+00  2.361660e-02  3.206010e-01  3.613900e-03  1.952200e-01  0.000000e+00  0.000000e+00  2.361660e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.596930e+00  1.468310e-06  -2.619710e-01  0.000000e+00  0.000000e+00  2.361660e-02  3.206010e-01  3.613900e-03  1.952200e-01  0.000000e+00  0.000000e+00  2.361660e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.596770e+00  1.468310e-06  -2.619710e-01  0.000000e+00  0.000000e+00  2.361660e-02  3.206010e-01  3.613900e-03  1.951970e-01  0.000000e+00  0.000000e+00  2.361660e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.680470e+00  1.460980e-06  -2.708480e-01  0.000000e+00  0.000000e+00  2.361660e-02  3.205990e-01  3.613900e-03  1.952190e-01  0.000000e+00  0.000000e+00  2.361660e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.596960e+00  1.468310e-06  -2.619710e-01  0.000000e+00  0.000000e+00  2.361660e-02  3.206160e-01  3.613900e-03  1.952190e-01  0.000000e+00  0.000000e+00  2.361660e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.695860e+00  1.468310e-06  -2.414310e-01  0.000000e+00  0.000000e+00  2.361660e-02  3.202500e-01  3.613900e-03  1.952200e-01  0.000000e+00  0.000000e+00  2.361660e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.695860e+00  1.468310e-06  -2.357900e-01  0.000000e+00  0.000000e+00  2.427190e-02  3.206010e-01  3.613900e-03  1.952200e-01  0.000000e+00  0.000000e+00  2.427190e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.695850e+00  1.468310e-06  -2.357570e-01  0.000000e+00  0.000000e+00  2.427190e-02  3.206010e-01  3.613900e-03  1.952200e-01  0.000000e+00  0.000000e+00  2.427190e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.695860e+00  4.560970e-07  -2.357710e-01  0.000000e+00  0.000000e+00  2.427190e-02  3.206010e-01  3.613900e-03  1.952200e-01  0.000000e+00  0.000000e+00  2.427190e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.695860e+00  1.468310e-06  -2.368200e-01  0.000000e+00  0.000000e+00  2.427190e-02  3.206010e-01  5.082960e-03  1.952200e-01  0.000000e+00  0.000000e+00  2.427190e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
