2.040625e+00  5.076019e-03  8.868794e-01  0.000000e+00  0.000000e+00  2.552511e-01  0.000000e+00  0.000000e+00  -3.730499e-01  0.000000e+00  0.000000e+00  2.552511e-01  0.000000e+00  0.000000e+00  -3.730499e-01  0.000000e+00  0.000000e+00  2.552511e-01  2.040625e+00  5.076019e-03  8.868794e-01  0.000000e+00  0.000000e+00  2.552511e-01  0.000000e+00  0.000000e+00  -3.730499e-01  0.000000e+00  0.000000e+00  2.552511e-01  0.000000e+00  0.000000e+00  -3.730499e-01  0.000000e+00  0.000000e+00  2.552511e-01  
2.033026e+00  8.108065e-03  8.649510e-01  0.000000e+00  0.000000e+00  2.934750e-01  0.000000e+00  0.000000e+00  -3.573017e-01  0.000000e+00  0.000000e+00  2.934750e-01  0.000000e+00  0.000000e+00  -3.573017e-01  0.000000e+00  0.000000e+00  2.934750e-01  2.033026e+00  8.108065e-03  8.649510e-01  0.000000e+00  0.000000e+00  2.934750e-01  0.000000e+00  0.000000e+00  -3.573017e-01  0.000000e+00  0.000000e+00  2.934750e-01  0.000000e+00  0.000000e+00  -3.573017e-01  0.000000e+00  0.000000e+00  2.934750e-01  
2.099527e+00  1.394089e-02  9.067398e-01  0.000000e+00  0.000000e+00  2.970679e-01  0.000000e+00  0.000000e+00  -3.730546e-01  0.000000e+00  0.000000e+00  2.970679e-01  0.000000e+00  0.000000e+00  -3.730546e-01  0.000000e+00  0.000000e+00  2.970679e-01  2.099527e+00  1.394089e-02  9.067398e-01  0.000000e+00  0.000000e+00  2.970679e-01  0.000000e+00  0.000000e+00  -3.730546e-01  0.000000e+00  0.000000e+00  2.970679e-01  0.000000e+00  0.000000e+00  -3.730546e-01  0.000000e+00  0.000000e+00  2.970679e-01  
2.058369e+00  1.086520e-02  8.714246e-01  0.000000e+00  0.000000e+00  2.690773e-01  0.000000e+00  0.000000e+00  -3.575897e-01  0.000000e+00  0.000000e+00  2.690773e-01  0.000000e+00  0.000000e+00  -3.575897e-01  0.000000e+00  0.000000e+00  2.690773e-01  2.058369e+00  1.086520e-02  8.714246e-01  0.000000e+00  0.000000e+00  2.690773e-01  0.000000e+00  0.000000e+00  -3.575897e-01  0.000000e+00  0.000000e+00  2.690773e-01  0.000000e+00  0.000000e+00  -3.575897e-01  0.000000e+00  0.000000e+00  2.690773e-01  
2.099719e+00  2.090281e-02  8.615088e-01  0.000000e+00  0.000000e+00  2.551228e-01  0.000000e+00  0.000000e+00  -3.599598e-01  0.000000e+00  0.000000e+00  2.551228e-01  0.000000e+00  0.000000e+00  -3.599598e-01  0.000000e+00  0.000000e+00  2.551228e-01  2.099719e+00  2.090281e-02  8.615088e-01  0.000000e+00  0.000000e+00  2.551228e-01  0.000000e+00  0.000000e+00  -3.599598e-01  0.000000e+00  0.000000e+00  2.551228e-01  0.000000e+00  0.000000e+00  -3.599598e-01  0.000000e+00  0.000000e+00  2.551228e-01  
2.047333e+00  1.355703e-02  8.827127e-01  0.000000e+00  0.000000e+00  2.569250e-01  0.000000e+00  0.000000e+00  -3.658993e-01  0.000000e+00  0.000000e+00  2.569250e-01  0.000000e+00  0.000000e+00  -3.658993e-01  0.000000e+00  0.000000e+00  2.569250e-01  2.047333e+00  1.355703e-02  8.827127e-01  0.000000e+00  0.000000e+00  2.569250e-01  0.000000e+00  0.000000e+00  -3.658993e-01  0.000000e+00  0.000000e+00  2.569250e-01  0.000000e+00  0.000000e+00  -3.658993e-01  0.000000e+00  0.000000e+00  2.569250e-01  
2.122129e+00  1.991481e-02  8.582678e-01  0.000000e+00  0.000000e+00  2.583687e-01  0.000000e+00  0.000000e+00  -3.706669e-01  0.000000e+00  0.000000e+00  2.583687e-01  0.000000e+00  0.000000e+00  -3.706669e-01  0.000000e+00  0.000000e+00  2.583687e-01  2.122129e+00  1.991481e-02  8.582678e-01  0.000000e+00  0.000000e+00  2.583687e-01  0.000000e+00  0.000000e+00  -3.706669e-01  0.000000e+00  0.000000e+00  2.583687e-01  0.000000e+00  0.000000e+00  -3.706669e-01  0.000000e+00  0.000000e+00  2.583687e-01  
2.025742e+00  1.285690e-02  8.869759e-01  0.000000e+00  0.000000e+00  2.893162e-01  0.000000e+00  0.000000e+00  -3.537936e-01  0.000000e+00  0.000000e+00  2.893162e-01  0.000000e+00  0.000000e+00  -3.537936e-01  0.000000e+00  0.000000e+00  2.893162e-01  2.025742e+00  1.285690e-02  8.869759e-01  0.000000e+00  0.000000e+00  2.893162e-01  0.000000e+00  0.000000e+00  -3.537936e-01  0.000000e+00  0.000000e+00  2.893162e-01  0.000000e+00  0.000000e+00  -3.537936e-01  0.000000e+00  0.000000e+00  2.893162e-01  
1.988690e+00  4.210908e-03  8.946059e-01  0.000000e+00  0.000000e+00  2.856364e-01  0.000000e+00  0.000000e+00  -3.608560e-01  0.000000e+00  0.000000e+00  2.856364e-01  0.000000e+00  0.000000e+00  -3.608560e-01  0.000000e+00  0.000000e+00  2.856364e-01  1.988690e+00  4.210908e-03  8.946059e-01  0.000000e+00  0.000000e+00  2.856364e-01  0.000000e+00  0.000000e+00  -3.608560e-01  0.000000e+00  0.000000e+00  2.856364e-01  0.000000e+00  0.000000e+00  -3.608560e-01  0.000000e+00  0.000000e+00  2.856364e-01  
2.061157e+00  3.670913e-03  8.935103e-01  0.000000e+00  0.000000e+00  2.833368e-01  0.000000e+00  0.000000e+00  -3.812281e-01  0.000000e+00  0.000000e+00  2.833368e-01  0.000000e+00  0.000000e+00  -3.812281e-01  0.000000e+00  0.000000e+00  2.833368e-01  2.061157e+00  3.670913e-03  8.935103e-01  0.000000e+00  0.000000e+00  2.833368e-01  0.000000e+00  0.000000e+00  -3.812281e-01  0.000000e+00  0.000000e+00  2.833368e-01  0.000000e+00  0.000000e+00  -3.812281e-01  0.000000e+00  0.000000e+00  2.833368e-01  
2.044448e+00  3.594042e-03  8.993085e-01  0.000000e+00  0.000000e+00  2.837260e-01  0.000000e+00  0.000000e+00  -3.689240e-01  0.000000e+00  0.000000e+00  2.837260e-01  0.000000e+00  0.000000e+00  -3.689240e-01  0.000000e+00  0.000000e+00  2.837260e-01  2.044448e+00  3.594042e-03  8.993085e-01  0.000000e+00  0.000000e+00  2.837260e-01  0.000000e+00  0.000000e+00  -3.689240e-01  0.000000e+00  0.000000e+00  2.837260e-01  0.000000e+00  0.000000e+00  -3.689240e-01  0.000000e+00  0.000000e+00  2.837260e-01  
2.050773e+00  2.482217e-05  8.950692e-01  0.000000e+00  0.000000e+00  2.652514e-01  0.000000e+00  0.000000e+00  -3.647048e-01  0.000000e+00  0.000000e+00  2.652514e-01  0.000000e+00  0.000000e+00  -3.647048e-01  0.000000e+00  0.000000e+00  2.652514e-01  2.050773e+00  2.482217e-05  8.950692e-01  0.000000e+00  0.000000e+00  2.652514e-01  0.000000e+00  0.000000e+00  -3.647048e-01  0.000000e+00  0.000000e+00  2.652514e-01  0.000000e+00  0.000000e+00  -3.647048e-01  0.000000e+00  0.000000e+00  2.652514e-01  
2.054968e+00  7.649353e-03  8.892050e-01  0.000000e+00  0.000000e+00  2.671776e-01  0.000000e+00  0.000000e+00  -3.605767e-01  0.000000e+00  0.000000e+00  2.671776e-01  0.000000e+00  0.000000e+00  -3.605767e-01  0.000000e+00  0.000000e+00  2.671776e-01  2.054968e+00  7.649353e-03  8.892050e-01  0.000000e+00  0.000000e+00  2.671776e-01  0.000000e+00  0.000000e+00  -3.605767e-01  0.000000e+00  0.000000e+00  2.671776e-01  0.000000e+00  0.000000e+00  -3.605767e-01  0.000000e+00  0.000000e+00  2.671776e-01  
2.059330e+00  1.201192e-03  8.868610e-01  0.000000e+00  0.000000e+00  2.728580e-01  0.000000e+00  0.000000e+00  -3.683989e-01  0.000000e+00  0.000000e+00  2.728580e-01  0.000000e+00  0.000000e+00  -3.683989e-01  0.000000e+00  0.000000e+00  2.728580e-01  2.059330e+00  1.201192e-03  8.868610e-01  0.000000e+00  0.000000e+00  2.728580e-01  0.000000e+00  0.000000e+00  -3.683989e-01  0.000000e+00  0.000000e+00  2.728580e-01  0.000000e+00  0.000000e+00  -3.683989e-01  0.000000e+00  0.000000e+00  2.728580e-01  
2.046565e+00  6.617000e-03  8.559396e-01  0.000000e+00  0.000000e+00  2.674881e-01  0.000000e+00  0.000000e+00  -3.839278e-01  0.000000e+00  0.000000e+00  2.674881e-01  0.000000e+00  0.000000e+00  -3.839278e-01  0.000000e+00  0.000000e+00  2.674881e-01  2.046565e+00  6.617000e-03  8.559396e-01  0.000000e+00  0.000000e+00  2.674881e-01  0.000000e+00  0.000000e+00  -3.839278e-01  0.000000e+00  0.000000e+00  2.674881e-01  0.000000e+00  0.000000e+00  -3.839278e-01  0.000000e+00  0.000000e+00  2.674881e-01  
2.076969e+00  1.291293e-02  8.738695e-01  0.000000e+00  0.000000e+00  2.922432e-01  0.000000e+00  0.000000e+00  -3.744307e-01  0.000000e+00  0.000000e+00  2.922432e-01  0.000000e+00  0.000000e+00  -3.744307e-01  0.000000e+00  0.000000e+00  2.922432e-01  2.076969e+00  1.291293e-02  8.738695e-01  0.000000e+00  0.000000e+00  2.922432e-01  0.000000e+00  0.000000e+00  -3.744307e-01  0.000000e+00  0.000000e+00  2.922432e-01  0.000000e+00  0.000000e+00  -3.744307e-01  0.000000e+00  0.000000e+00  2.922432e-01  
2.045810e+00  3.111524e-03  8.876103e-01  0.000000e+00  0.000000e+00  2.660835e-01  0.000000e+00  0.000000e+00  -3.727517e-01  0.000000e+00  0.000000e+00  2.660835e-01  0.000000e+00  0.000000e+00  -3.727517e-01  0.000000e+00  0.000000e+00  2.660835e-01  2.045810e+00  3.111524e-03  8.876103e-01  0.000000e+00  0.000000e+00  2.660835e-01  0.000000e+00  0.000000e+00  -3.727517e-01  0.000000e+00  0.000000e+00  2.660835e-01  0.000000e+00  0.000000e+00  -3.727517e-01  0.000000e+00  0.000000e+00  2.660835e-01  
2.032665e+00  1.053571e-02  8.895690e-01  0.000000e+00  0.000000e+00  3.103887e-01  0.000000e+00  0.000000e+00  -3.580287e-01  0.000000e+00  0.000000e+00  3.103887e-01  0.000000e+00  0.000000e+00  -3.580287e-01  0.000000e+00  0.000000e+00  3.103887e-01  2.032665e+00  1.053571e-02  8.895690e-01  0.000000e+00  0.000000e+00  3.103887e-01  0.000000e+00  0.000000e+00  -3.580287e-01  0.000000e+00  0.000000e+00  3.103887e-01  0.000000e+00  0.000000e+00  -3.580287e-01  0.000000e+00  0.000000e+00  3.103887e-01  
2.099910e+00  1.302852e-02  8.732174e-01  0.000000e+00  0.000000e+00  2.829082e-01  0.000000e+00  0.000000e+00  -3.714844e-01  0.000000e+00  0.000000e+00  2.829082e-01  0.000000e+00  0.000000e+00  -3.714844e-01  0.000000e+00  0.000000e+00  2.829082e-01  2.099910e+00  1.302852e-02  8.732174e-01  0.000000e+00  0.000000e+00  2.829082e-01  0.000000e+00  0.000000e+00  -3.714844e-01  0.000000e+00  0.000000e+00  2.829082e-01  0.000000e+00  0.000000e+00  -3.714844e-01  0.000000e+00  0.000000e+00  2.829082e-01  
2.078048e+00  6.559340e-03  8.917542e-01  0.000000e+00  0.000000e+00  2.597136e-01  0.000000e+00  0.000000e+00  -3.757930e-01  0.000000e+00  0.000000e+00  2.597136e-01  0.000000e+00  0.000000e+00  -3.757930e-01  0.000000e+00  0.000000e+00  2.597136e-01  2.078048e+00  6.559340e-03  8.917542e-01  0.000000e+00  0.000000e+00  2.597136e-01  0.000000e+00  0.000000e+00  -3.757930e-01  0.000000e+00  0.000000e+00  2.597136e-01  0.000000e+00  0.000000e+00  -3.757930e-01  0.000000e+00  0.000000e+00  2.597136e-01  
2.019074e+00  3.967325e-03  8.924307e-01  0.000000e+00  0.000000e+00  3.228061e-01  0.000000e+00  0.000000e+00  -3.664867e-01  0.000000e+00  0.000000e+00  3.228061e-01  0.000000e+00  0.000000e+00  -3.664867e-01  0.000000e+00  0.000000e+00  3.228061e-01  2.019074e+00  3.967325e-03  8.924307e-01  0.000000e+00  0.000000e+00  3.228061e-01  0.000000e+00  0.000000e+00  -3.664867e-01  0.000000e+00  0.000000e+00  3.228061e-01  0.000000e+00  0.000000e+00  -3.664867e-01  0.000000e+00  0.000000e+00  3.228061e-01  
1.986509e+00  4.744529e-04  8.962419e-01  0.000000e+00  0.000000e+00  3.066796e-01  0.000000e+00  0.000000e+00  -3.678130e-01  0.000000e+00  0.000000e+00  3.066796e-01  0.000000e+00  0.000000e+00  -3.678130e-01  0.000000e+00  0.000000e+00  3.066796e-01  1.986509e+00  4.744529e-04  8.962419e-01  0.000000e+00  0.000000e+00  3.066796e-01  0.000000e+00  0.000000e+00  -3.678130e-01  0.000000e+00  0.000000e+00  3.066796e-01  0.000000e+00  0.000000e+00  -3.678130e-01  0.000000e+00  0.000000e+00  3.066796e-01  
1.997566e+00  2.957626e-03  9.011265e-01  0.000000e+00  0.000000e+00  2.699208e-01  0.000000e+00  0.000000e+00  -3.660080e-01  0.000000e+00  0.000000e+00  2.699208e-01  0.000000e+00  0.000000e+00  -3.660080e-01  0.000000e+00  0.000000e+00  2.699208e-01  1.997566e+00  2.957626e-03  9.011265e-01  0.000000e+00  0.000000e+00  2.699208e-01  0.000000e+00  0.000000e+00  -3.660080e-01  0.000000e+00  0.000000e+00  2.699208e-01  0.000000e+00  0.000000e+00  -3.660080e-01  0.000000e+00  0.000000e+00  2.699208e-01  
2.065231e+00  7.406728e-03  8.778887e-01  0.000000e+00  0.000000e+00  3.001641e-01  0.000000e+00  0.000000e+00  -3.759298e-01  0.000000e+00  0.000000e+00  3.001641e-01  0.000000e+00  0.000000e+00  -3.759298e-01  0.000000e+00  0.000000e+00  3.001641e-01  2.065231e+00  7.406728e-03  8.778887e-01  0.000000e+00  0.000000e+00  3.001641e-01  0.000000e+00  0.000000e+00  -3.759298e-01  0.000000e+00  0.000000e+00  3.001641e-01  0.000000e+00  0.000000e+00  -3.759298e-01  0.000000e+00  0.000000e+00  3.001641e-01  
2.076245e+00  9.333056e-03  8.771577e-01  0.000000e+00  0.000000e+00  2.379384e-01  0.000000e+00  0.000000e+00  -3.793251e-01  0.000000e+00  0.000000e+00  2.379384e-01  0.000000e+00  0.000000e+00  -3.793251e-01  0.000000e+00  0.000000e+00  2.379384e-01  2.076245e+00  9.333056e-03  8.771577e-01  0.000000e+00  0.000000e+00  2.379384e-01  0.000000e+00  0.000000e+00  -3.793251e-01  0.000000e+00  0.000000e+00  2.379384e-01  0.000000e+00  0.000000e+00  -3.793251e-01  0.000000e+00  0.000000e+00  2.379384e-01  
2.054603e+00  7.837298e-03  8.893563e-01  0.000000e+00  0.000000e+00  2.926567e-01  0.000000e+00  0.000000e+00  -3.681991e-01  0.000000e+00  0.000000e+00  2.926567e-01  0.000000e+00  0.000000e+00  -3.681991e-01  0.000000e+00  0.000000e+00  2.926567e-01  2.054603e+00  7.837298e-03  8.893563e-01  0.000000e+00  0.000000e+00  2.926567e-01  0.000000e+00  0.000000e+00  -3.681991e-01  0.000000e+00  0.000000e+00  2.926567e-01  0.000000e+00  0.000000e+00  -3.681991e-01  0.000000e+00  0.000000e+00  2.926567e-01  
2.030145e+00  2.864665e-04  8.934227e-01  0.000000e+00  0.000000e+00  2.877404e-01  0.000000e+00  0.000000e+00  -3.634330e-01  0.000000e+00  0.000000e+00  2.877404e-01  0.000000e+00  0.000000e+00  -3.634330e-01  0.000000e+00  0.000000e+00  2.877404e-01  2.030145e+00  2.864665e-04  8.934227e-01  0.000000e+00  0.000000e+00  2.877404e-01  0.000000e+00  0.000000e+00  -3.634330e-01  0.000000e+00  0.000000e+00  2.877404e-01  0.000000e+00  0.000000e+00  -3.634330e-01  0.000000e+00  0.000000e+00  2.877404e-01  
1.993087e+00  5.693113e-03  8.746727e-01  0.000000e+00  0.000000e+00  2.506679e-01  0.000000e+00  0.000000e+00  -3.623714e-01  0.000000e+00  0.000000e+00  2.506679e-01  0.000000e+00  0.000000e+00  -3.623714e-01  0.000000e+00  0.000000e+00  2.506679e-01  1.993087e+00  5.693113e-03  8.746727e-01  0.000000e+00  0.000000e+00  2.506679e-01  0.000000e+00  0.000000e+00  -3.623714e-01  0.000000e+00  0.000000e+00  2.506679e-01  0.000000e+00  0.000000e+00  -3.623714e-01  0.000000e+00  0.000000e+00  2.506679e-01  
2.076938e+00  2.282206e-03  9.096383e-01  0.000000e+00  0.000000e+00  2.733640e-01  0.000000e+00  0.000000e+00  -3.575816e-01  0.000000e+00  0.000000e+00  2.733640e-01  0.000000e+00  0.000000e+00  -3.575816e-01  0.000000e+00  0.000000e+00  2.733640e-01  2.076938e+00  2.282206e-03  9.096383e-01  0.000000e+00  0.000000e+00  2.733640e-01  0.000000e+00  0.000000e+00  -3.575816e-01  0.000000e+00  0.000000e+00  2.733640e-01  0.000000e+00  0.000000e+00  -3.575816e-01  0.000000e+00  0.000000e+00  2.733640e-01  
2.072403e+00  1.655786e-02  9.019226e-01  0.000000e+00  0.000000e+00  3.189323e-01  0.000000e+00  0.000000e+00  -3.699664e-01  0.000000e+00  0.000000e+00  3.189323e-01  0.000000e+00  0.000000e+00  -3.699664e-01  0.000000e+00  0.000000e+00  3.189323e-01  2.072403e+00  1.655786e-02  9.019226e-01  0.000000e+00  0.000000e+00  3.189323e-01  0.000000e+00  0.000000e+00  -3.699664e-01  0.000000e+00  0.000000e+00  3.189323e-01  0.000000e+00  0.000000e+00  -3.699664e-01  0.000000e+00  0.000000e+00  3.189323e-01  
2.105317e+00  9.616941e-03  9.097855e-01  0.000000e+00  0.000000e+00  2.967635e-01  0.000000e+00  0.000000e+00  -3.811105e-01  0.000000e+00  0.000000e+00  2.967635e-01  0.000000e+00  0.000000e+00  -3.811105e-01  0.000000e+00  0.000000e+00  2.967635e-01  2.105317e+00  9.616941e-03  9.097855e-01  0.000000e+00  0.000000e+00  2.967635e-01  0.000000e+00  0.000000e+00  -3.811105e-01  0.000000e+00  0.000000e+00  2.967635e-01  0.000000e+00  0.000000e+00  -3.811105e-01  0.000000e+00  0.000000e+00  2.967635e-01  
2.007406e+00  1.566881e-03  8.863228e-01  0.000000e+00  0.000000e+00  2.612348e-01  0.000000e+00  0.000000e+00  -3.651399e-01  0.000000e+00  0.000000e+00  2.612348e-01  0.000000e+00  0.000000e+00  -3.651399e-01  0.000000e+00  0.000000e+00  2.612348e-01  2.007406e+00  1.566881e-03  8.863228e-01  0.000000e+00  0.000000e+00  2.612348e-01  0.000000e+00  0.000000e+00  -3.651399e-01  0.000000e+00  0.000000e+00  2.612348e-01  0.000000e+00  0.000000e+00  -3.651399e-01  0.000000e+00  0.000000e+00  2.612348e-01  
2.015684e+00  3.467826e-03  9.048997e-01  0.000000e+00  0.000000e+00  3.076756e-01  0.000000e+00  0.000000e+00  -3.590055e-01  0.000000e+00  0.000000e+00  3.076756e-01  0.000000e+00  0.000000e+00  -3.590055e-01  0.000000e+00  0.000000e+00  3.076756e-01  2.015684e+00  3.467826e-03  9.048997e-01  0.000000e+00  0.000000e+00  3.076756e-01  0.000000e+00  0.000000e+00  -3.590055e-01  0.000000e+00  0.000000e+00  3.076756e-01  0.000000e+00  0.000000e+00  -3.590055e-01  0.000000e+00  0.000000e+00  3.076756e-01  
2.045615e+00  8.703665e-04  8.734795e-01  0.000000e+00  0.000000e+00  2.886150e-01  0.000000e+00  0.000000e+00  -3.739856e-01  0.000000e+00  0.000000e+00  2.886150e-01  0.000000e+00  0.000000e+00  -3.739856e-01  0.000000e+00  0.000000e+00  2.886150e-01  2.045615e+00  8.703665e-04  8.734795e-01  0.000000e+00  0.000000e+00  2.886150e-01  0.000000e+00  0.000000e+00  -3.739856e-01  0.000000e+00  0.000000e+00  2.886150e-01  0.000000e+00  0.000000e+00  -3.739856e-01  0.000000e+00  0.000000e+00  2.886150e-01  
2.009093e+00  2.392862e-03  8.695331e-01  0.000000e+00  0.000000e+00  2.930062e-01  0.000000e+00  0.000000e+00  -3.647486e-01  0.000000e+00  0.000000e+00  2.930062e-01  0.000000e+00  0.000000e+00  -3.647486e-01  0.000000e+00  0.000000e+00  2.930062e-01  2.009093e+00  2.392862e-03  8.695331e-01  0.000000e+00  0.000000e+00  2.930062e-01  0.000000e+00  0.000000e+00  -3.647486e-01  0.000000e+00  0.000000e+00  2.930062e-01  0.000000e+00  0.000000e+00  -3.647486e-01  0.000000e+00  0.000000e+00  2.930062e-01  
2.056494e+00  5.234399e-03  9.177642e-01  0.000000e+00  0.000000e+00  2.993706e-01  0.000000e+00  0.000000e+00  -3.661898e-01  0.000000e+00  0.000000e+00  2.993706e-01  0.000000e+00  0.000000e+00  -3.661898e-01  0.000000e+00  0.000000e+00  2.993706e-01  2.056494e+00  5.234399e-03  9.177642e-01  0.000000e+00  0.000000e+00  2.993706e-01  0.000000e+00  0.000000e+00  -3.661898e-01  0.000000e+00  0.000000e+00  2.993706e-01  0.000000e+00  0.000000e+00  -3.661898e-01  0.000000e+00  0.000000e+00  2.993706e-01  
2.083939e+00  7.435670e-03  8.746282e-01  0.000000e+00  0.000000e+00  2.267388e-01  0.000000e+00  0.000000e+00  -3.742548e-01  0.000000e+00  0.000000e+00  2.267388e-01  0.000000e+00  0.000000e+00  -3.742548e-01  0.000000e+00  0.000000e+00  2.267388e-01  2.083939e+00  7.435670e-03  8.746282e-01  0.000000e+00  0.000000e+00  2.267388e-01  0.000000e+00  0.000000e+00  -3.742548e-01  0.000000e+00  0.000000e+00  2.267388e-01  0.000000e+00  0.000000e+00  -3.742548e-01  0.000000e+00  0.000000e+00  2.267388e-01  
2.050796e+00  2.020616e-03  8.834012e-01  0.000000e+00  0.000000e+00  3.096970e-01  0.000000e+00  0.000000e+00  -3.693834e-01  0.000000e+00  0.000000e+00  3.096970e-01  0.000000e+00  0.000000e+00  -3.693834e-01  0.000000e+00  0.000000e+00  3.096970e-01  2.050796e+00  2.020616e-03  8.834012e-01  0.000000e+00  0.000000e+00  3.096970e-01  0.000000e+00  0.000000e+00  -3.693834e-01  0.000000e+00  0.000000e+00  3.096970e-01  0.000000e+00  0.000000e+00  -3.693834e-01  0.000000e+00  0.000000e+00  3.096970e-01  
2.021155e+00  2.228609e-03  8.969873e-01  0.000000e+00  0.000000e+00  3.015732e-01  0.000000e+00  0.000000e+00  -3.697869e-01  0.000000e+00  0.000000e+00  3.015732e-01  0.000000e+00  0.000000e+00  -3.697869e-01  0.000000e+00  0.000000e+00  3.015732e-01  2.021155e+00  2.228609e-03  8.969873e-01  0.000000e+00  0.000000e+00  3.015732e-01  0.000000e+00  0.000000e+00  -3.697869e-01  0.000000e+00  0.000000e+00  3.015732e-01  0.000000e+00  0.000000e+00  -3.697869e-01  0.000000e+00  0.000000e+00  3.015732e-01  
2.064411e+00  1.059501e-02  8.762005e-01  0.000000e+00  0.000000e+00  2.223627e-01  0.000000e+00  0.000000e+00  -3.709655e-01  0.000000e+00  0.000000e+00  2.223627e-01  0.000000e+00  0.000000e+00  -3.709655e-01  0.000000e+00  0.000000e+00  2.223627e-01  2.064411e+00  1.059501e-02  8.762005e-01  0.000000e+00  0.000000e+00  2.223627e-01  0.000000e+00  0.000000e+00  -3.709655e-01  0.000000e+00  0.000000e+00  2.223627e-01  0.000000e+00  0.000000e+00  -3.709655e-01  0.000000e+00  0.000000e+00  2.223627e-01  
2.108071e+00  1.773767e-02  8.901272e-01  0.000000e+00  0.000000e+00  2.587383e-01  0.000000e+00  0.000000e+00  -3.697773e-01  0.000000e+00  0.000000e+00  2.587383e-01  0.000000e+00  0.000000e+00  -3.697773e-01  0.000000e+00  0.000000e+00  2.587383e-01  2.108071e+00  1.773767e-02  8.901272e-01  0.000000e+00  0.000000e+00  2.587383e-01  0.000000e+00  0.000000e+00  -3.697773e-01  0.000000e+00  0.000000e+00  2.587383e-01  0.000000e+00  0.000000e+00  -3.697773e-01  0.000000e+00  0.000000e+00  2.587383e-01  
2.044573e+00  2.651503e-02  8.462793e-01  0.000000e+00  0.000000e+00  2.857873e-01  0.000000e+00  0.000000e+00  -3.659045e-01  0.000000e+00  0.000000e+00  2.857873e-01  0.000000e+00  0.000000e+00  -3.659045e-01  0.000000e+00  0.000000e+00  2.857873e-01  2.044573e+00  2.651503e-02  8.462793e-01  0.000000e+00  0.000000e+00  2.857873e-01  0.000000e+00  0.000000e+00  -3.659045e-01  0.000000e+00  0.000000e+00  2.857873e-01  0.000000e+00  0.000000e+00  -3.659045e-01  0.000000e+00  0.000000e+00  2.857873e-01  
2.119900e+00  1.015846e-02  9.014083e-01  0.000000e+00  0.000000e+00  2.837443e-01  0.000000e+00  0.000000e+00  -3.761975e-01  0.000000e+00  0.000000e+00  2.837443e-01  0.000000e+00  0.000000e+00  -3.761975e-01  0.000000e+00  0.000000e+00  2.837443e-01  2.119900e+00  1.015846e-02  9.014083e-01  0.000000e+00  0.000000e+00  2.837443e-01  0.000000e+00  0.000000e+00  -3.761975e-01  0.000000e+00  0.000000e+00  2.837443e-01  0.000000e+00  0.000000e+00  -3.761975e-01  0.000000e+00  0.000000e+00  2.837443e-01  
2.136650e+00  2.833086e-03  9.266818e-01  0.000000e+00  0.000000e+00  2.955476e-01  0.000000e+00  0.000000e+00  -3.750549e-01  0.000000e+00  0.000000e+00  2.955476e-01  0.000000e+00  0.000000e+00  -3.750549e-01  0.000000e+00  0.000000e+00  2.955476e-01  2.136650e+00  2.833086e-03  9.266818e-01  0.000000e+00  0.000000e+00  2.955476e-01  0.000000e+00  0.000000e+00  -3.750549e-01  0.000000e+00  0.000000e+00  2.955476e-01  0.000000e+00  0.000000e+00  -3.750549e-01  0.000000e+00  0.000000e+00  2.955476e-01  
2.095212e+00  1.794003e-03  8.945398e-01  0.000000e+00  0.000000e+00  2.712169e-01  0.000000e+00  0.000000e+00  -3.689286e-01  0.000000e+00  0.000000e+00  2.712169e-01  0.000000e+00  0.000000e+00  -3.689286e-01  0.000000e+00  0.000000e+00  2.712169e-01  2.095212e+00  1.794003e-03  8.945398e-01  0.000000e+00  0.000000e+00  2.712169e-01  0.000000e+00  0.000000e+00  -3.689286e-01  0.000000e+00  0.000000e+00  2.712169e-01  0.000000e+00  0.000000e+00  -3.689286e-01  0.000000e+00  0.000000e+00  2.712169e-01  
2.036005e+00  4.957731e-03  9.082432e-01  0.000000e+00  0.000000e+00  2.860519e-01  0.000000e+00  0.000000e+00  -3.697530e-01  0.000000e+00  0.000000e+00  2.860519e-01  0.000000e+00  0.000000e+00  -3.697530e-01  0.000000e+00  0.000000e+00  2.860519e-01  2.036005e+00  4.957731e-03  9.082432e-01  0.000000e+00  0.000000e+00  2.860519e-01  0.000000e+00  0.000000e+00  -3.697530e-01  0.000000e+00  0.000000e+00  2.860519e-01  0.000000e+00  0.000000e+00  -3.697530e-01  0.000000e+00  0.000000e+00  2.860519e-01  
